 0,004192000000000232; 0,03189200000000023; 2,6424293895272974; 140,52069236162885
 0,004193000000000232; 0,031893000000000234; 2,6425699673775425; 140,63500639606545
 0,004194000000000232; 0,031894000000000235; 2,6427106595366245; 140,74931003549253
 0,004195000000000232; 0,031895000000000236; 2,642851465994146; 140,86360327437066
 0,0041960000000002325; 0,03189600000000024; 2,6429923867397043; 140,9778861071723
 0,004197000000000233; 0,03189700000000024; 2,64313342176289; 141,09215852838176
 0,004198000000000233; 0,03189800000000023; 2,643274571053289; 141,2064205324951
 0,004199000000000233; 0,03189900000000023; 2,6434158346004812; 141,3206721140201
 0,004200000000000233; 0,031900000000000234; 2,6435572123940414; 141,4349132674763
 0,004201000000000233; 0,031901000000000235; 2,6436987044235387; 141,54914398739484
 0,004202000000000233; 0,031902000000000236; 2,6438403106785366; 141,6633642683185
 0,0042030000000002335; 0,03190300000000024; 2,6439820311485938; 141,77757410480163
 0,004204000000000234; 0,03190400000000024; 2,644123865823263; 141,89177349141008
 0,004205000000000234; 0,03190500000000024; 2,6442658146920914; 142,0059624227212
 0,004206000000000234; 0,03190600000000024; 2,6444078777446216; 142,12014089332385
 0,004207000000000234; 0,031907000000000234; 2,6445500549703898; 142,23430889781818
 0,004208000000000234; 0,031908000000000235; 2,644692346358927; 142,3484664308158
 0,004209000000000234; 0,031909000000000236; 2,6448347518997593; 142,46261348693957
 0,004210000000000234; 0,03191000000000024; 2,6449772715824067; 142,57675006082368
 0,0042110000000002345; 0,03191100000000024; 2,6451199053963848; 142,69087614711356
 0,004212000000000235; 0,03191200000000024; 2,645262653331203; 142,8049917404658
 0,004213000000000235; 0,03191300000000024; 2,6454055153763663; 142,91909683554817
 0,004214000000000235; 0,031914000000000234; 2,645548491521373; 143,0331914270396
 0,004215000000000235; 0,031915000000000235; 2,6456915817557176; 143,14727550963005
 0,004216000000000235; 0,031916000000000236; 2,645834786068888; 143,26134907802052
 0,004217000000000235; 0,03191700000000024; 2,6459781044503674; 143,375412126923
 0,0042180000000002354; 0,03191800000000024; 2,6461215368896336; 143,4894646510605
 0,004219000000000236; 0,03191900000000024; 2,6462650833761594; 143,60350664516687
 0,004220000000000236; 0,03192000000000024; 2,646408743899412; 143,7175381039869
 0,004221000000000236; 0,03192100000000024; 2,646552518448854; 143,83155902227617
 0,004222000000000236; 0,03192200000000024; 2,6466964070139416; 143,9455693948011
 0,004223000000000236; 0,031923000000000236; 2,6468404095841267; 144,0595692163389
 0,004224000000000236; 0,03192400000000024; 2,646984526148856; 144,17355848167745
 0,004225000000000236; 0,03192500000000024; 2,64712875669757; 144,28753718561532
 0,0042260000000002365; 0,03192600000000024; 2,647273101219705; 144,40150532296175
 0,004227000000000237; 0,03192700000000024; 2,647417559704692; 144,51546288853658
 0,004228000000000237; 0,03192800000000024; 2,6475621321419562; 144,6294098771702
 0,004229000000000237; 0,03192900000000024; 2,647706818520919; 144,74334628370354
 0,004230000000000237; 0,031930000000000236; 2,6478516188309946; 144,8572721029881
 0,004231000000000237; 0,03193100000000024; 2,647996533061594; 144,9711873298857
 0,004232000000000237; 0,03193200000000024; 2,648141561202122; 145,0850919592687
 0,0042330000000002374; 0,03193300000000024; 2,6482867032419786; 145,19898598601978
 0,004234000000000238; 0,03193400000000024; 2,648431959170558; 145,31286940503193
 0,004235000000000238; 0,03193500000000024; 2,6485773289772507; 145,42674221120853
 0,004236000000000238; 0,03193600000000024; 2,648722812651441; 145,54060439946318
 0,004237000000000238; 0,03193700000000024; 2,6488684101825086; 145,65445596471972
 0,004238000000000238; 0,031938000000000244; 2,6490141215598277; 145,76829690191218
 0,004239000000000238; 0,03193900000000024; 2,649159946772768; 145,88212720598474
 0,004240000000000238; 0,03194000000000024; 2,6493058858106933; 145,99594687189173
 0,0042410000000002385; 0,03194100000000024; 2,649451938662964; 146,10975589459755
 0,004242000000000239; 0,03194200000000024; 2,6495981053189332; 146,22355426907666
 0,004243000000000239; 0,03194300000000024; 2,649744385767951; 146,33734199031352
 0,004244000000000239; 0,03194400000000024; 2,649890779999361; 146,45111905330256
 0,004245000000000239; 0,031945000000000244; 2,6500372880025034; 146,56488545304816
 0,004246000000000239; 0,03194600000000024; 2,6501839097667115; 146,6786411845646
 0,004247000000000239; 0,03194700000000024; 2,650330645281315; 146,79238624287606
 0,004248000000000239; 0,03194800000000024; 2,6504774945356377; 146,9061206230165
 0,0042490000000002396; 0,03194900000000024; 2,6506244575189997; 147,01984432002973
 0,00425000000000024; 0,03195000000000024; 2,650771534220715; 147,1335573289693
 0,00425100000000024; 0,03195100000000024; 2,650918724630093; 147,24725964489843
 0,00425200000000024; 0,031952000000000244; 2,6510660287364387; 147,36095126289015
 0,00425300000000024; 0,031953000000000245; 2,6512134465290513; 147,4746321780271
 0,00425400000000024; 0,031954000000000246; 2,6513609779972254; 147,5883023854015
 0,00425500000000024; 0,03195500000000024; 2,651508623130251; 147,7019618801152
 0,0042560000000002405; 0,03195600000000024; 2,6516563819174133; 147,8156106572796
 0,004257000000000241; 0,03195700000000024; 2,651804254347992; 147,9292487120156
 0,004258000000000241; 0,03195800000000024; 2,6519522404112617; 148,04287603945363
 0,004259000000000241; 0,031959000000000244; 2,652100340096493; 148,15649263473352
 0,004260000000000241; 0,031960000000000245; 2,652248553392952; 148,27009849300455
 0,004261000000000241; 0,031961000000000246; 2,6523968802898987; 148,38369360942536
 0,004262000000000241; 0,03196200000000024; 2,6525453207765888; 148,49727797916398
 0,004263000000000241; 0,03196300000000024; 2,652693874842273; 148,61085159739773
 0,0042640000000002416; 0,03196400000000024; 2,652842542476198; 148,72441445931318
 0,004265000000000242; 0,03196500000000024; 2,6529913236676044; 148,83796656010622
 0,004266000000000242; 0,031966000000000244; 2,653140218405729; 148,95150789498192
 0,004267000000000242; 0,031967000000000245; 2,653289226679804; 149,06503845915452
 0,004268000000000242; 0,031968000000000246; 2,6534383484790554; 149,17855824784743
 0,004269000000000242; 0,03196900000000025; 2,653587583792706; 149,29206725629317
 0,004270000000000242; 0,03197000000000025; 2,653736932609973; 149,40556547973333
 0,0042710000000002425; 0,03197100000000024; 2,653886394920069; 149,5190529134186
 0,004272000000000243; 0,03197200000000024; 2,6540359707122017; 149,63252955260862
 0,004273000000000243; 0,031973000000000244; 2,654185659975574; 149,7459953925721
 0,004274000000000243; 0,031974000000000245; 2,654335462699385; 149,85945042858663
 0,004275000000000243; 0,031975000000000246; 2,6544853788728284; 149,97289465593877
 0,004276000000000243; 0,03197600000000025; 2,6546354084850927; 150,08632806992395
 0,004277000000000243; 0,03197700000000025; 2,654785551525362; 150,19975066584647
 0,004278000000000243; 0,03197800000000024; 2,6549358079828167; 150,3131624390194
 0,0042790000000002435; 0,03197900000000024; 2,655086177846631; 150,42656338476473
 0,004280000000000244; 0,031980000000000244; 2,6552366611059757; 150,5399534984131
 0,004281000000000244; 0,031981000000000245; 2,6553872577500157; 150,65333277530394
 0,004282000000000244; 0,031982000000000246; 2,6555379677679123; 150,76670121078533
 0,004283000000000244; 0,03198300000000025; 2,6556887911488216; 150,8800588002141
 0,004284000000000244; 0,03198400000000025; 2,6558397278818955; 150,99340553895564
 0,004285000000000244; 0,03198500000000025; 2,655990777956281; 151,106741422384
 0,0042860000000002445; 0,03198600000000025; 2,65614194136112; 151,22006644588177
 0,004287000000000245; 0,031987000000000244; 2,6562932180855507; 151,33338060484013
 0,004288000000000245; 0,031988000000000245; 2,6564446081187065; 151,44668389465872
 0,004289000000000245; 0,031989000000000246; 2,6565961114497156; 151,55997631074572
 0,004290000000000245; 0,03199000000000025; 2,656747728067702; 151,67325784851772
 0,004291000000000245; 0,03199100000000025; 2,656899457961785; 151,78652850339978
 0,004292000000000245; 0,03199200000000025; 2,6570513011210797; 151,8997882708253
 0,004293000000000245; 0,03199300000000025; 2,657203257534696; 152,0130371462361
 0,0042940000000002455; 0,031994000000000244; 2,6573553271917403; 152,1262751250823
 0,004295000000000246; 0,031995000000000245; 2,657507510081313; 152,2395022028223
 0,004296000000000246; 0,031996000000000246; 2,6576598061925107; 152,3527183749229
 0,004297000000000246; 0,03199700000000025; 2,657812215514426; 152,46592363685895
 0,004298000000000246; 0,03199800000000025; 2,657964738036146; 152,57911798411368
 0,004299000000000246; 0,03199900000000025; 2,6581173737467543; 152,69230141217844
 0,004300000000000246; 0,03200000000000025; 2,6582701226353294; 152,80547391655273
 0,0043010000000002465; 0,03200100000000025; 2,658422984690945; 152,9186354927442
 0,004302000000000247; 0,03200200000000025; 2,658575959902671; 153,03178613626855
 0,004303000000000247; 0,032003000000000247; 2,658729048259572; 153,14492584264966
 0,004304000000000247; 0,03200400000000025; 2,658882249750709; 153,25805460741933
 0,004305000000000247; 0,03200500000000025; 2,6590355643651384; 153,37117242611743
 0,004306000000000247; 0,03200600000000025; 2,659188992091911; 153,4842792942918
 0,004307000000000247; 0,03200700000000025; 2,6593425329200753; 153,5973752074983
 0,004308000000000247; 0,03200800000000025; 2,6594961868386733; 153,71046016130057
 0,0043090000000002475; 0,03200900000000025; 2,6596499538367433; 153,8235341512703
 0,004310000000000248; 0,03201000000000025; 2,6598038339033194; 153,93659717298698
 0,004311000000000248; 0,03201100000000025; 2,6599578270274313; 154,04964922203794
 0,004312000000000248; 0,03201200000000025; 2,6601119331981042; 154,16269029401832
 0,004313000000000248; 0,03201300000000025; 2,660266152404359; 154,27572038453107
 0,004314000000000248; 0,03201400000000025; 2,6604204846352113; 154,3887394891869
 0,004315000000000248; 0,03201500000000025; 2,6605749298796737; 154,5017476036042
 0,0043160000000002485; 0,03201600000000025; 2,6607294881267536; 154,61474472340916
 0,004317000000000249; 0,032017000000000254; 2,660884159365454; 154,72773084423554
 0,004318000000000249; 0,032018000000000255; 2,661038943584774; 154,8407059617248
 0,004319000000000249; 0,03201900000000025; 2,661193840773708; 154,95367007152606
 0,004320000000000249; 0,03202000000000025; 2,661348850921246; 155,06662316929595
 0,004321000000000249; 0,03202100000000025; 2,6615039740163744; 155,17956525069872
 0,004322000000000249; 0,03202200000000025; 2,661659210048074; 155,29249631140613
 0,004323000000000249; 0,03202300000000025; 2,661814559005322; 155,40541634709749
 0,0043240000000002495; 0,032024000000000254; 2,661970020877092; 155,51832535345957
 0,00432500000000025; 0,032025000000000255; 2,662125595652351; 155,6312233261866
 0,00432600000000025; 0,03202600000000025; 2,662281283320065; 155,74411026098025
 0,00432700000000025; 0,03202700000000025; 2,6624370838691926; 155,8569861535496
 0,00432800000000025; 0,03202800000000025; 2,66259299728869; 155,96985099961108
 0,00432900000000025; 0,03202900000000025; 2,662749023567508; 156,0827047948885
 0,00433000000000025; 0,03203000000000025; 2,6629051626945945; 156,19554753511304
 0,0043310000000002504; 0,032031000000000254; 2,663061414658892; 156,3083792160231
 0,004332000000000251; 0,032032000000000255; 2,663217779449339; 156,4211998333644
 0,004333000000000251; 0,032033000000000256; 2,6633742570548695; 156,53400938288988
 0,004334000000000251; 0,03203400000000026; 2,663530847464414; 156,64680786035973
 0,004335000000000251; 0,03203500000000025; 2,663687550666898; 156,75959526154136
 0,004336000000000251; 0,03203600000000025; 2,6638443666512437; 156,8723715822093
 0,004337000000000251; 0,03203700000000025; 2,6640012954063677; 156,98513681814524
 0,004338000000000251; 0,032038000000000254; 2,6641583369211834; 157,09789096513802
 0,0043390000000002515; 0,032039000000000255; 2,6643154911846; 157,21063401898357
 0,004340000000000252; 0,032040000000000256; 2,664472758185522; 157,32336597548485
 0,004341000000000252; 0,03204100000000026; 2,6646301379128503; 157,4360868304519
 0,004342000000000252; 0,03204200000000025; 2,664787630355481; 157,5487965797018
 0,004343000000000252; 0,03204300000000025; 2,6649452355023064; 157,66149521905857
 0,004344000000000252; 0,03204400000000025; 2,6651029533422146; 157,77418274435325
 0,004345000000000252; 0,032045000000000254; 2,665260783864089; 157,8868591514238
 0,0043460000000002524; 0,032046000000000255; 2,66541872705681; 157,9995244361151
 0,004347000000000253; 0,032047000000000256; 2,6655767829092527; 158,11217859427896
 0,004348000000000253; 0,03204800000000026; 2,6657349514102884; 158,224821621774
 0,004349000000000253; 0,03204900000000026; 2,6658932325487847; 158,33745351446575
 0,004350000000000253; 0,03205000000000026; 2,6660516263136045; 158,45007426822653
 0,004351000000000253; 0,03205100000000025; 2,6662101326936067; 158,56268387893547
 0,004352000000000253; 0,032052000000000254; 2,6663687516776466; 158,67528234247848
 0,004353000000000253; 0,032053000000000255; 2,666527483254575; 158,78786965474822
 0,0043540000000002535; 0,032054000000000256; 2,6666863274132377; 158,90044581164403
 0,004355000000000254; 0,03205500000000026; 2,6668452841424783; 159,01301080907203
 0,004356000000000254; 0,03205600000000026; 2,667004353431135; 159,12556464294497
 0,004357000000000254; 0,03205700000000026; 2,667163535268042; 159,23810730918228
 0,004358000000000254; 0,03205800000000025; 2,6673228296420293; 159,35063880370998
 0,004359000000000254; 0,032059000000000254; 2,667482236541924; 159,46315912246078
 0,004360000000000254; 0,032060000000000255; 2,6676417559565477; 159,5756682613739
 0,004361000000000254; 0,032061000000000256; 2,667801387874719; 159,6881662163951
 0,0043620000000002546; 0,03206200000000026; 2,6679611322852512; 159,8006529834768
 0,004363000000000255; 0,03206300000000026; 2,668120989176955; 159,9131285585778
 0,004364000000000255; 0,03206400000000026; 2,6682809585386362; 160,0255929376635
 0,004365000000000255; 0,03206500000000026; 2,668441040359097; 160,1380461167057
 0,004366000000000255; 0,03206600000000026; 2,668601234627135; 160,25048809168268
 0,004367000000000255; 0,032067000000000255; 2,668761541331544; 160,36291885857912
 0,004368000000000255; 0,032068000000000256; 2,6689219604611143; 160,4753384133861
 0,0043690000000002555; 0,03206900000000026; 2,669082492004632; 160,5877467521011
